Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNN;2040;14374.5584297424
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNW;2040;6160.52504131818
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SDN;2041;12448.3233396344
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SDW;2041;5334.99571698615
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SNN;2041;11452.4574724636
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SNW;2041;4908.19605962726
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WDN;2041;12448.3233396344
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WDW;2041;5334.99571698615
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNN;2041;13444.1892068051
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNW;2041;5761.79537434504
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SDN;2042;10478.0427546344
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SDW;2042;4490.58975198615
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SNN;2042;9639.79933426361
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;SNW;2042;4131.34257182726
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WDN;2042;10478.0427546344
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WDW;2042;4490.58975198615
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNN;2042;11316.2861750051
VAR_FOut;ELC;2042;ELCCC17;REG1;STGPK;WNW;2042;4849.83693214504
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2034;1978.77019118351
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2034;848.044367650052
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2034;11016.1600592438
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2034;4721.21145396163
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2034;1978.77019118351
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2034;848.044367650052
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2034;12932.0139825905
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2034;5542.29170682452
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2035;14859.8913177472
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2035;6368.52485046307
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2035;13671.1000123274
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2035;5859.04286242603
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2035;14859.8913177472
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2035;6368.52485046307
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2035;16048.6826231669
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2035;6878.00683850012
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2036;18611.4369036262
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2036;7976.33010155408
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2036;17122.5219513361
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2036;7338.22369342975
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2036;18611.4369036262
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2036;7976.33010155408
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2036;20100.3518559163
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2036;8614.43650967841
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2037;25021.4461652689
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2037;10723.4769279724
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2037;23019.7304720474
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2037;9865.59877373459
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2037;25021.4461652689
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2037;10723.4769279724
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2037;27023.1618584904
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2037;11581.3550822102
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2038;31821.4582054044
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2038;13637.7678023162
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2038;29275.741548972
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2038;12546.7463781309
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2038;31821.4582054044
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2038;13637.7678023162
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2038;34367.1748618367
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2038;14728.7892265015
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2039;40661.4738575806
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2039;17426.3459389631
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2039;37408.5559489741
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2039;16032.2382638461
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2039;40661.4738575806
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2039;17426.3459389631
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2039;43914.391766187
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2039;18820.4536140802
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2040;13309.7763238356
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2040;5704.18985307239
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2040;12244.9942179287
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2040;5247.8546648266
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2040;13309.7763238356
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2040;5704.18985307239
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2040;14374.5584297424
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2040;6160.52504131818
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2041;12448.3233396344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2041;5334.99571698615
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2041;11452.4574724636
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2041;4908.19605962726
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2041;12448.3233396344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2041;5334.99571698615
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2041;13444.1892068051
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2041;5761.79537434504
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2042;10478.0427546344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2042;4490.58975198615
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2042;9639.79933426361
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2042;4131.34257182726
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2042;10478.0427546344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2042;4490.58975198615
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2042;11316.2861750051
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2042;4849.83693214504
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDN;2043;12185.6192616344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SDW;2043;5222.40825498617
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNN;2043;11210.7697207037
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;SNW;2043;4804.61559458728
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDN;2043;12185.6192616344
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WDW;2043;5222.40825498617
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNN;2043;13160.4688025652
VAR_FOut;ELC;2043;ELCCC17;REG1;STGPK;WNW;2043;5640.20091538507
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2035;13671.1000123274
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2035;5859.04286242603
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2035;16048.6826231669
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2035;6878.00683850012
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2036;17558.5529767729
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2036;7525.09413290265
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2036;17122.5219513361
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2036;7338.22369342975
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2036;17558.5529767729
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2036;7525.09413290265
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2036;20100.3518559163
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2036;8614.43650967841
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2037;25021.4461652689
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2037;10723.4769279724
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2037;23019.7304720474
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2037;9865.59877373459
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2037;25021.4461652689
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2037;10723.4769279724
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2037;27023.1618584904
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2037;11581.3550822102
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2038;31821.4582054044
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2038;13637.7678023162
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2038;29275.741548972
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2038;12546.7463781309
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2038;31821.4582054044
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2038;13637.7678023162
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2038;34367.1748618367
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2038;14728.7892265015
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2039;40661.4738575806
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2039;17426.3459389631
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2039;37408.5559489741
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2039;16032.2382638461
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2039;40661.4738575806
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2039;17426.3459389631
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2039;43914.391766187
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2039;18820.4536140802
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2040;13309.7763238356
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2040;5704.18985307239
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2040;12244.9942179287
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2040;5247.8546648266
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2040;13309.7763238356
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2040;5704.18985307239
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2040;14374.5584297424
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2040;6160.52504131818
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2041;12448.3233396344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2041;5334.99571698615
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2041;11452.4574724636
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2041;4908.19605962726
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2041;12448.3233396344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2041;5334.99571698615
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2041;13444.1892068051
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2041;5761.79537434504
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2042;10478.0427546344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2042;4490.58975198615
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2042;9639.79933426361
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2042;4131.34257182726
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2042;10478.0427546344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2042;4490.58975198615
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2042;11316.2861750051
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2042;4849.83693214504
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2043;12185.6192616344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2043;5222.40825498617
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2043;11210.7697207037
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2043;4804.61559458728
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2043;12185.6192616344
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2043;5222.40825498617
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2043;13160.4688025652
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2043;5640.20091538507
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDN;2044;14405.4687207343
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SDW;2044;6173.77230888614
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNN;2044;13253.0312230756
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;SNW;2044;5679.87052417525
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDN;2044;14405.4687207343
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WDW;2044;6173.77230888614
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNN;2044;15557.9062183931
VAR_FOut;ELC;2044;ELCCC17;REG1;STGPK;WNW;2044;6667.67409359703
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2036;4300.51679135982
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2036;1843.07862486849
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2036;17122.5219513361
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2036;7338.22369342975
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2036;4300.51679135982
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2036;1843.07862486849
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2036;20100.3518559163
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2036;8614.43650967841
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2037;25021.4461652689
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2037;10723.4769279724
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2037;23019.7304720474
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2037;9865.59877373459
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2037;25021.4461652689
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2037;10723.4769279724
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2037;27023.1618584904
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2037;11581.3550822102
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2038;31821.4582054044
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2038;13637.7678023162
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2038;29275.741548972
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2038;12546.7463781309
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2038;31821.4582054044
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2038;13637.7678023162
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2038;34367.1748618367
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2038;14728.7892265015
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2039;40661.4738575806
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2039;17426.3459389631
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2039;37408.5559489741
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2039;16032.2382638461
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2039;40661.4738575806
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2039;17426.3459389631
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2039;43914.391766187
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2039;18820.4536140802
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2040;13309.7763238356
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2040;5704.18985307239
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2040;12244.9942179287
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2040;5247.8546648266
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2040;13309.7763238356
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2040;5704.18985307239
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2040;14374.5584297424
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2040;6160.52504131818
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2041;12448.3233396344
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2041;5334.99571698615
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2041;11452.4574724636
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2041;4908.19605962726
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2041;12448.3233396344
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2041;5334.99571698615
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2041;13444.1892068051
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2041;5761.79537434504
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2042;9639.79933426361
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2042;4131.34257182726
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2042;11316.2861750051
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2042;4849.83693214504
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2043;12185.6192616344
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2043;5222.40825498617
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2043;11210.7697207037
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2043;4804.61559458728
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2043;12185.6192616344
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2043;5222.40825498617
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2043;13160.4688025652
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2043;5640.20091538507
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2044;14405.4687207343
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2044;6173.77230888614
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2044;13253.0312230756
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2044;5679.87052417525
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2044;14405.4687207343
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2044;6173.77230888614
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2044;15557.9062183931
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2044;6667.67409359703
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDN;2045;17291.2730175643
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SDW;2045;7410.54557895614
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNN;2045;15907.9711761592
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;SNW;2045;6817.70193263965
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDN;2045;17291.2730175643
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WDW;2045;7410.54557895614
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNN;2045;18674.5748589695
VAR_FOut;ELC;2045;ELCCC17;REG1;STGPK;WNW;2045;8003.38922527263
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2037;14633.4469094877
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2037;6271.4772469233
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2037;23019.7304720474
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2037;9865.59877373459
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2037;14633.4469094877
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2037;6271.4772469233
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2037;27023.1618584904
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2037;11581.3550822102
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2038;31821.4582054044
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2038;13637.7678023162
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2038;29275.741548972
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2038;12546.7463781309
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2038;31821.4582054044
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2038;13637.7678023162
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2038;34367.1748618367
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2038;14728.7892265015
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2039;40661.4738575806
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2039;17426.3459389631
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2039;37408.5559489741
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2039;16032.2382638461
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2039;40661.4738575806
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2039;17426.3459389631
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2039;43914.391766187
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2039;18820.4536140802
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2040;12244.9942179287
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2040;5247.8546648266
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2040;14374.5584297424
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2040;6160.52504131818
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2041;12448.3233396344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2041;5334.99571698615
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2041;11452.4574724636
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2041;4908.19605962726
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2041;12448.3233396344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2041;5334.99571698615
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2041;13444.1892068051
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2041;5761.79537434504
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2042;10478.0427546344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2042;4490.58975198615
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2042;9639.79933426361
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2042;4131.34257182726
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2042;10478.0427546344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2042;4490.58975198615
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2042;11316.2861750051
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2042;4849.83693214504
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDN;2043;12185.6192616344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SDW;2043;5222.40825498617
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2043;11210.7697207037
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNW;2043;4804.61559458728
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDN;2043;12185.6192616344
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WDW;2043;5222.40825498617
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNN;2043;13160.4688025652
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;WNW;2043;5640.20091538507
VAR_FOut;ELC;2046;ELCCC17;REG1;STGPK;SNN;2044;13253.0312230756
