Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;1560.08372426555
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;657.463855226195
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;1560.08372426555
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;657.463855226195
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3155.13409839463
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1329.66365575202
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3155.13409839463
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1329.66365575202
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4167.04409150195
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1756.11143856154
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4167.04409150195
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1756.11143856154
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;706.178815928952
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;297.603929570058
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;706.178815928952
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;297.603929570058
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;4468.67471259843
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1883.22720030934
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;4468.67471259843
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1883.22720030934
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;3065.19864630366
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1291.76228665654
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;3065.19864630366
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1291.76228665654
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4683.25328165821
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1973.65674012739
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4683.25328165821
VAR_FOut;ELC;2043;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1973.65674012739
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;6219.78227120994
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2621.19395715276
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;6219.78227120994
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2621.19395715276
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1186.2097918456
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;499.902697992076
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1186.2097918456
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;499.902697992076
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;10371.5713213572
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;4370.87648542912
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;10371.5713213572
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;4370.87648542912
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2864.75709656402
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1207.29049069484
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2864.75709656402
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1207.29049069484
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;2214.60204691003
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;933.296576912082
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;2214.60204691003
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;933.296576912082
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4267.18831961482
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1798.31507755196
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4267.18831961482
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1798.31507755196
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4582.28373042456
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1931.10528639321
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4582.28373042456
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1931.10528639321
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;1560.08372426555
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;657.463855226195
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;1560.08372426555
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;657.463855226195
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3155.13409839463
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1329.66365575202
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3155.13409839463
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1329.66365575202
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4167.04409150195
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1756.11143856154
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4167.04409150195
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1756.11143856154
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;706.178815928952
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;297.603929570058
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;706.178815928952
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;297.603929570058
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;4468.67471259843
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1883.22720030934
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;4468.67471259843
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1883.22720030934
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;3065.19864630366
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1291.76228665654
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;3065.19864630366
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1291.76228665654
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4683.25328165821
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1973.65674012739
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4683.25328165821
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1973.65674012739
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4683.2532816586
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1973.65674012755
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4683.2532816586
VAR_FOut;ELC;2044;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1973.65674012755
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;6219.78227120994
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2621.19395715276
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;6219.78227120994
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2621.19395715276
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1186.2097918456
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;499.902697992076
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1186.2097918456
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;499.902697992076
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;10371.5713213572
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;4370.87648542912
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;10371.5713213572
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;4370.87648542912
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2864.75709656402
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1207.29049069484
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2864.75709656402
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1207.29049069484
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;2214.60204691003
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;933.296576912082
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;2214.60204691003
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;933.296576912082
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4267.18831961482
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1798.31507755196
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4267.18831961482
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1798.31507755196
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4582.28373042456
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1931.10528639321
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4582.28373042456
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1931.10528639321
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;1560.08372426555
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;657.463855226195
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;1560.08372426555
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;657.463855226195
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3155.13409839463
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1329.66365575202
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3155.13409839463
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1329.66365575202
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4167.04409150195
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1756.11143856154
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4167.04409150195
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1756.11143856154
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;706.178815928952
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;297.603929570058
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;706.178815928952
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;297.603929570058
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;4468.67471259843
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1883.22720030934
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;4468.67471259843
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1883.22720030934
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;3065.19864630366
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1291.76228665654
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;3065.19864630366
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1291.76228665654
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4683.25328165821
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1973.65674012739
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4683.25328165821
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1973.65674012739
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4683.2532816586
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1973.65674012755
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4683.2532816586
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1973.65674012755
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4283.46854832198
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1805.17603107855
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4283.46854832198
VAR_FOut;ELC;2045;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1805.17603107855
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;6219.78227120994
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2621.19395715276
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;6219.78227120994
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2621.19395715276
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1186.2097918456
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;499.902697992076
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1186.2097918456
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;499.902697992076
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;10371.5713213572
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;4370.87648542912
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;10371.5713213572
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;4370.87648542912
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2864.75709656402
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1207.29049069484
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2864.75709656402
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1207.29049069484
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;2214.60204691003
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;933.296576912082
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;2214.60204691003
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;933.296576912082
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4267.18831961482
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1798.31507755196
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4267.18831961482
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1798.31507755196
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4582.28373042456
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1931.10528639321
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4582.28373042456
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1931.10528639321
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;1560.08372426555
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;657.463855226195
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;1560.08372426555
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;657.463855226195
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3155.13409839463
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1329.66365575202
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3155.13409839463
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1329.66365575202
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4167.04409150195
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1756.11143856154
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4167.04409150195
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1756.11143856154
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;706.178815928952
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;297.603929570058
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;706.178815928952
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;297.603929570058
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;4468.67471259843
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1883.22720030934
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;4468.67471259843
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1883.22720030934
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;3065.19864630366
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1291.76228665654
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;3065.19864630366
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1291.76228665654
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4683.25328165821
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2043;1973.65674012739
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2043;4683.25328165821
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2043;1973.65674012739
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2044;4683.2532816586
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2044;1973.65674012755
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2044;4683.2532816586
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2044;1973.65674012755
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDN;2045;4283.46854832198
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;SDW;2045;1805.17603107855
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDN;2045;4283.46854832198
VAR_FOut;ELC;2046;ELCPVN17;REG1;newtechs_nonuc;WDW;2045;1805.17603107855
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2028;6219.78227120994
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2028;2621.19395715276
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2028;6219.78227120994
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2028;2621.19395715276
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2029;1186.2097918456
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2029;499.902697992076
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2029;1186.2097918456
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2029;499.902697992076
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2030;10371.5713213572
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2030;4370.87648542912
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2030;10371.5713213572
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2030;4370.87648542912
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2032;2864.75709656402
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2032;1207.29049069484
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2032;2864.75709656402
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2032;1207.29049069484
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2034;2214.60204691003
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2034;933.296576912082
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2034;2214.60204691003
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2034;933.296576912082
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2035;4267.18831961482
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2035;1798.31507755196
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2035;4267.18831961482
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2035;1798.31507755196
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2036;4582.28373042456
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2036;1931.10528639321
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2036;4582.28373042456
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2036;1931.10528639321
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2037;1560.08372426555
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2037;657.463855226195
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2037;1560.08372426555
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2037;657.463855226195
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2038;3155.13409839463
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2038;1329.66365575202
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2038;3155.13409839463
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2038;1329.66365575202
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2039;4167.04409150195
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2039;1756.11143856154
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2039;4167.04409150195
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2039;1756.11143856154
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2040;706.178815928952
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2040;297.603929570058
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2040;706.178815928952
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2040;297.603929570058
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2041;4468.67471259843
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2041;1883.22720030934
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2041;4468.67471259843
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2041;1883.22720030934
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2042;3065.19864630366
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDW;2042;1291.76228665654
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDN;2042;3065.19864630366
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;WDW;2042;1291.76228665654
VAR_FOut;ELC;2047;ELCPVN17;REG1;newtechs_nonuc;SDN;2043;4683.25328165821
