Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNW;2064;4325.75387457878
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDN;2064;4388.4459597176
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDW;2064;1880.76255416469
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNN;2064;11848.8040912375
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNW;2064;2031.22355849786
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDN;2065;5004.51379732872
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDW;2065;2144.79162742659
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNN;2065;11510.3817338561
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNW;2065;1973.20829723247
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDN;2065;5004.51379732872
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDW;2065;2144.79162742659
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNN;2065;13512.1872527875
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNW;2065;5790.93739405181
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDN;2066;5736.56118907632
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDW;2066;2458.52622388985
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNN;2066;13194.0907348755
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNW;2066;2261.84412597867
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDN;2066;5736.56118907632
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDW;2066;2458.52622388985
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNN;2066;15488.7152105061
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNW;2066;2655.20832180104
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDN;2067;8669.73833976518
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SDW;2067;3715.60214561347
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNN;2067;19940.3981814589
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;SNW;2067;8545.88493491098
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDN;2067;8669.73833976476
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WDW;2067;3715.60214561347
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNN;2067;23408.2935173648
VAR_FOut;ELC;2067;ELCCC17;REG1;STG4;WNW;2067;10032.1257931564
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2059;15936.5444409755
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2059;6829.94761756093
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2059;36654.0522142436
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2059;6904.72571320241
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2059;15936.5444409755
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2059;6829.94761756093
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2059;43028.6699906338
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2059;10495.1924680178
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2060;4331.92791935822
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2060;1856.54053686781
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2060;9963.43421452391
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2060;4270.04323479596
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2060;4331.92791935822
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2060;1856.54053686781
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2060;11696.2053822672
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2060;5012.65944954308
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2061;4694.08484079392
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2061;2011.75064605454
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2061;10796.395133826
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2061;1850.81059437017
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2061;4694.08484079392
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2061;2011.75064605454
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2061;12674.0290701436
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2061;2172.6906977389
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2062;3615.26771123167
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2062;1549.40044767072
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2062;8315.11573583285
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2062;3563.62102964265
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2062;3615.26771123167
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2062;1549.40044767072
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2062;9761.22282032552
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2062;4183.38120871094
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2063;3879.24465019772
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2063;1662.53342151331
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2063;8922.26269545475
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2063;1529.53074779224
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2063;3879.24465019772
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2063;1662.53342151331
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2063;10473.9605555338
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2063;1795.53609523437
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2064;4388.4459597176
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2064;1880.76255416469
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2064;10093.4257073505
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2064;4325.75387457878
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2064;4388.4459597176
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2064;1880.76255416469
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2064;11848.8040912375
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2064;5078.05889624466
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2065;5004.51379732872
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2065;2144.79162742659
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2065;11510.3817338561
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2065;1973.20829723247
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2065;5004.51379732872
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2065;2144.79162742659
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2065;13512.1872527875
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2065;2316.37495762072
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2066;5736.56118907632
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2066;2458.52622388985
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2066;13194.0907348755
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2066;2261.84412597867
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2066;5736.56118907632
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2066;2458.52622388985
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2066;15488.7152105061
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2066;6638.0208045026
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2067;8669.73833976476
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2067;3715.60214561347
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2067;19940.3981814589
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2067;3418.35397396439
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2067;8669.73833976476
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2067;3715.60214561347
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2067;23408.2935173648
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2067;4012.85031726255
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDN;2068;12572.804498831
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SDW;2068;5388.34478521344
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNN;2068;28917.4503473121
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;SNW;2068;12393.1930059909
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDN;2068;12572.8044988314
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WDW;2068;5388.34478521344
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNN;2068;33946.5721468447
VAR_FOut;ELC;2068;ELCCC17;REG1;STG4;WNW;2068;14548.5309200763
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2060;4331.92791935822
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2060;1856.54053686781
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2060;9805.4274628374
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2060;1708.01729391838
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2060;4331.92791935822
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2060;1856.54053686781
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2060;11696.2053822672
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2060;2005.06377981723
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2061;4694.08484079392
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2061;2011.75064605454
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2061;10796.395133826
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2061;3901.70604485052
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2061;4694.08484079392
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2061;2011.75064605454
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2061;12674.0290701436
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2061;4426.54677389817
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2062;3615.26771123167
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2062;1549.40044767072
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2062;8315.11573583285
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2062;1425.44841185706
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2062;3615.26771123167
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2062;1549.40044767072
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2062;9761.22282032552
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2062;4183.38120871094
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2063;3879.24465019772
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2063;1662.53342151331
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2063;3568.9050781819
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2063;3823.82686948061
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2063;3879.24465019772
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2063;1662.53342151331
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2063;10473.9605555338
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2063;1795.53609523437
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2064;4388.4459597176
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2064;1880.76255416469
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2064;10093.4257073505
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2064;1730.30154983151
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2064;4388.4459597176
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2064;1880.76255416469
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2064;11848.8040912375
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2064;5078.05889624466
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2065;5004.51379732872
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2065;2144.79162742659
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2065;11510.3817338561
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2065;1973.20829723247
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2065;5004.51379732872
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2065;2144.79162742659
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2065;13512.1872527875
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2065;2316.37495762072
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2066;5736.56118907632
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2066;2458.52622388985
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2066;13194.0907348755
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2066;2261.84412597867
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2066;5736.56118907632
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2066;2458.52622388985
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2066;15488.7152105061
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2066;2655.20832180104
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2067;8669.73833976476
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2067;3715.60214561347
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2067;19940.3981814589
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2067;3418.35397396439
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2067;8669.73833976476
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2067;3715.60214561347
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2067;23408.2935173648
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2067;10032.1257931564
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2068;12572.8044988314
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2068;5388.34478521344
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2068;28917.4503473121
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2068;12393.1930059909
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2068;12572.8044988314
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2068;5388.34478521344
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2068;33946.5721468447
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2068;5819.41236803051
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDN;2069;15999.8276706248
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SDW;2069;6857.06900169627
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNN;2069;36799.6036424367
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;SNW;2069;15771.2587039014
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDN;2069;15999.8276706246
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WDW;2069;6857.06900169627
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNN;2069;43199.5347106865
VAR_FOut;ELC;2069;ELCCC17;REG1;STG4;WNW;2069;18514.0863045799
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2061;4694.08484079392
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2061;2011.75064605454
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2061;10555.4136283685
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2061;1850.81059437017
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2061;4694.08484079392
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2061;2011.75064605454
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2061;12674.0290701436
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2061;2172.6906977389
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2062;3615.26771123167
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2062;1549.40044767072
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2062;8315.11573583285
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2062;3346.85144180671
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2062;3615.26771123167
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2062;1549.40044767072
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2062;9761.22282032552
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2062;3928.91256212095
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2063;3879.24465019772
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2063;1662.53342151331
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2063;3568.9050781819
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2063;1529.53074779224
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2063;3879.24465019772
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2063;1662.53342151331
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2063;10473.9605555338
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2063;1795.53609523437
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2064;4388.4459597176
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2064;1880.76255416469
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2064;10093.4257073505
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2064;4325.75387457878
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2064;4388.4459597176
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2064;1880.76255416469
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2064;11848.8040912375
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2064;5078.05889624466
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2065;5004.51379732872
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2065;2144.79162742659
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2065;11510.3817338561
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2065;1973.20829723247
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2065;5004.51379732872
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2065;2144.79162742659
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2065;13512.1872527875
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2065;2316.37495762072
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2066;5736.56118907632
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2066;2458.52622388985
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2066;13194.0907348755
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2066;2261.84412597867
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2066;5736.56118907632
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2066;2458.52622388985
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2066;15488.7152105061
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2066;2655.20832180104
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2067;8669.73833976476
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2067;3715.60214561347
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2067;19940.3981814589
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2067;8545.88493491098
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2067;8669.73833976476
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2067;3715.60214561347
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2067;23408.2935173648
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2067;10032.1257931564
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2068;12572.8044988314
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2068;5388.34478521344
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2068;28917.4503473121
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2068;4957.27720239636
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2068;12572.8044988314
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2068;5388.34478521344
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2068;33946.5721468447
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2068;5819.41236803051
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2069;15999.8276706246
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2069;6857.06900169627
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2069;36799.6036424367
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2069;15771.2587039014
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2069;15999.8276706246
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2069;6857.06900169627
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2069;43199.5347106865
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2069;18514.0863045799
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDN;2070;4395.21114900774
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SDW;2070;1883.66192100316
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNN;2070;10108.985642717
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;SNW;2070;4332.42241830727
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDN;2070;4395.21114900737
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WDW;2070;1883.66192100316
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNN;2070;11867.0701023199
VAR_FOut;ELC;2070;ELCCC17;REG1;STG4;WNW;2070;5085.88718670853
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2062;3615.26771123167
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDW;2062;1549.40044767072
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNN;2062;8121.86093085893
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNW;2062;1425.44841185706
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDN;2062;3615.26771123167
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDW;2062;1549.40044767072
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNN;2062;9761.22282032552
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNW;2062;2419.16113379496
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2063;3879.24465019772
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDW;2063;1662.53342151331
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNN;2063;3568.9050781819
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNW;2063;3316.60538879149
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDN;2063;3879.24465019772
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDW;2063;1662.53342151331
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNN;2063;10473.9605555338
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNW;2063;1795.53609523437
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2064;4388.4459597176
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDW;2064;1880.76255416469
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNN;2064;10093.4257073505
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNW;2064;1730.30154983151
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDN;2064;4388.4459597176
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDW;2064;1880.76255416469
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNN;2064;11848.8040912375
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNW;2064;5078.05889624466
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2065;5004.51379732872
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDW;2065;2144.79162742659
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNN;2065;11510.3817338561
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNW;2065;1973.20829723247
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDN;2065;5004.51379732872
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDW;2065;2144.79162742659
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNN;2065;13512.1872527875
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNW;2065;2316.37495762072
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2066;5736.56118907632
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDW;2066;2458.52622388985
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNN;2066;13194.0907348755
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SNW;2066;2261.84412597867
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDN;2066;5736.56118907632
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WDW;2066;2458.52622388985
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNN;2066;15488.7152105061
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;WNW;2066;6638.0208045026
VAR_FOut;ELC;2071;ELCCC17;REG1;STG4;SDN;2067;8669.73833976476
