Attribute;Commodity;Period;Process;Region;Scenario;TimeSlice;Vintage;PV
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2032;2788.16151220255
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2032;1194.92636237252
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2033;2581.63102981717
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2033;2375.1005474318
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2033;1017.90023461363
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2033;2581.63102981717
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2033;2788.16151220254
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2033;1194.92636237252
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2034;2581.63102981718
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDW;2034;1106.41329849308
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2034;2375.1005474318
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2034;1017.90023461363
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2034;2581.63102981718
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDW;2034;1106.41329849308
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2034;2788.16151220255
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2034;1194.92636237252
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2035;2581.63102981718
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2035;2375.1005474318
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2035;1017.90023461363
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2035;2581.63102981718
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDW;2035;1106.41329849308
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2035;2788.16151220255
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2035;1194.92636237252
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDW;2036;1106.41329849309
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2036;2375.10054743182
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2036;1017.90023461364
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2036;2788.16151220258
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2036;1194.92636237253
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2037;2718.47359064496
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2037;2500.99570339336
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2037;1071.8553014543
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2037;2718.47359064496
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2037;2935.95147789655
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2037;1258.26491909852
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2038;2700.6247773381
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2038;2484.57479515105
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2038;1064.81776935045
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2038;2700.6247773381
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2038;2916.67475952515
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2038;1250.00346836792
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2039;2709.53039255876
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2039;2492.76796115406
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2039;1068.32912620888
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2039;2709.53039255876
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2039;2926.29282396346
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2039;1254.12549598434
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2040;2352.81980055042
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2040;2164.59421650639
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNW;2040;927.683235645595
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2040;2352.81980055042
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2040;2541.04538459446
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2040;1089.01945054048
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2041;1300.53780711295
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2041;1196.49478254391
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WDN;2041;1300.53780711295
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2041;1404.58083168198
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNW;2041;601.963213577992
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SDN;2042;211.775758001159
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;SNN;2042;194.833697361067
VAR_FOut;ELC;2046;ELCCC17;REG1;STG2;WNN;2042;228.717818641252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2017;163.584144430492
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2017;149.741722156277
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2017;745.901206286006
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2017;149.741722156277
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2019;2590.77
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2020;1443.429
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2020;1443.429
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2020;1558.90332
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2021;4378.4013
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2023;7399.498197
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2023;7399.498197
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2025;12505.15195293
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2026;16256.697538809
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2026;6967.156088061
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2026;6409.78360101612
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2026;16256.697538809
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2026;6967.156088061
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2026;7524.52857510588
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2027;21133.7068004517
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2027;8332.71868132096
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2027;21133.7068004517
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2028;27473.8188405872
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2028;11774.4937888231
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2028;25275.9133333403
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2028;10832.5342857173
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2028;27473.8188405872
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2028;11774.4937888231
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2028;29671.7243478342
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2028;12716.4532919289
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2029;35715.9644927634
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDW;2029;15306.84192547
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2029;32858.6873333423
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2029;14082.2945714324
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2029;35715.9644927634
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDW;2029;15306.84192547
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2029;38573.2416521845
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2029;16531.3892795076
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2030;6401.53212873141
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2030;5889.4095584329
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2030;2524.03266789981
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2030;6401.53212873141
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2030;6913.65469902992
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2030;2962.99487101282
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2031;2581.63102981719
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2031;2375.10054743181
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2031;1017.90023461363
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2031;2788.16151220256
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2031;1194.92636237253
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2032;2375.1005474318
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2032;1017.90023461363
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2032;2581.63102981717
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2032;2788.16151220255
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2032;1194.92636237252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2033;2581.63102981717
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2033;2375.1005474318
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2033;1017.90023461363
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2033;2581.63102981717
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2033;2788.16151220254
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2033;1194.92636237252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2034;2375.1005474318
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2034;1017.90023461363
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2034;2788.16151220255
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2034;1194.92636237252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2035;2581.63102981718
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2035;2375.1005474318
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2035;1017.90023461363
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2035;2581.63102981718
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2035;2788.16151220255
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2035;1194.92636237252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2036;2581.6310298172
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2036;2375.10054743182
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2036;1017.90023461364
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2036;2788.16151220258
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2036;1194.92636237253
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2037;2500.99570339336
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2037;1071.8553014543
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2037;2718.47359064496
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2037;2935.95147789655
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2037;1258.26491909852
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2038;2700.6247773381
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2038;2484.57479515105
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2038;1064.81776935045
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2038;2700.6247773381
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2038;2916.67475952515
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2038;1250.00346836792
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SDN;2039;2709.53039255876
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2039;2492.76796115406
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2039;1068.32912620888
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2039;2926.29282396346
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2039;1254.12549598434
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2040;2164.59421650639
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2040;927.683235645595
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WDN;2040;2352.81980055042
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2040;2541.04538459446
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2040;1089.01945054048
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2041;1196.49478254391
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2041;512.783478233104
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2041;1404.58083168198
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2041;601.963213577992
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNN;2042;194.833697361067
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;SNW;2042;83.5001560118857
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNN;2042;228.717818641252
VAR_FOut;ELC;2047;ELCCC17;REG1;STG2;WNW;2042;98.0219222748223
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2017;1410.36
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2017;604.44
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2017;189.716266915106
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2017;1655.64
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2017;709.56
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2018;1119.82877128813
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDW;2018;381.050656848579
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2018;1833.468
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2018;785.772
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDW;2018;381.050656848579
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2018;2152.332
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2018;922.428
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2019;2383.5084
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2019;1021.5036
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2019;2590.77
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2019;2798.0316
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2019;1199.1564
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2020;3368.001
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2020;3098.56092
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2020;1327.95468
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2020;3637.44108
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2020;1558.90332
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2021;4028.129196
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2021;1726.341084
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2021;4728.673404
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2021;2026.574316
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2022;5691.92169
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2022;5236.5679548
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2022;2244.2434092
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2022;5691.92169
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2022;6147.2754252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2022;2634.5466108
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDW;2023;3171.213513
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2023;6807.53834124
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2023;2917.51643196
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDW;2023;3171.213513
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2023;7991.45805276
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2023;3424.91059404
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2024;9619.3476561
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2024;8849.79984361201
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2024;3792.771361548
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2024;10388.895468588
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2024;4452.383772252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2025;11504.7397966956
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2025;4930.6027700124
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2025;12505.15195293
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2025;13505.5641091644
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2025;5788.0989039276
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2026;14956.1617357043
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2026;6409.78360101612
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2026;17557.2333419137
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2026;7524.52857510588
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2027;21133.7068004517
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2027;19443.0102564156
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2027;8332.71868132096
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2027;21133.7068004517
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2027;22824.4033444878
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2027;9781.88714763765
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2028;27473.8188405872
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2028;25275.9133333403
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2028;10832.5342857173
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2028;27473.8188405872
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2028;29671.7243478342
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2028;12716.4532919289
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2029;35715.9644927634
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDW;2029;15306.84192547
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2029;32858.6873333423
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2029;14082.2945714324
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2029;35715.9644927634
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDW;2029;15306.84192547
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2029;38573.2416521845
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2029;16531.3892795076
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2030;6401.53212873141
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2030;5889.4095584329
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2030;2524.03266789981
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2030;6401.53212873141
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2030;6913.65469902992
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2030;2962.99487101282
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2031;2581.63102981719
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2031;2375.10054743181
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2031;1017.90023461363
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2031;2581.63102981719
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2031;2788.16151220256
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2031;1194.92636237253
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2032;2375.1005474318
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2032;1017.90023461363
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2032;2788.16151220255
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2032;1194.92636237252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2033;2581.63102981717
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2033;2375.1005474318
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2033;1017.90023461363
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2033;2581.63102981717
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2033;2788.16151220254
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2033;1194.92636237252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2034;2375.1005474318
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2034;1017.90023461363
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2034;2788.16151220255
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2034;1194.92636237252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SDN;2035;2581.63102981718
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2035;2375.1005474318
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2035;1017.90023461363
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WDN;2035;2581.63102981718
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNN;2035;2788.16151220255
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;WNW;2035;1194.92636237252
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNN;2036;2375.10054743182
VAR_FOut;ELC;2048;ELCCC17;REG1;STG2;SNW;2036;1017.90023461364
